,maturity,rates
1,0.4191780821917808,0.007363435919364294
2,0.8767123287671232,0.010931537182133706
3,1.5863013698630135,0.020190929729722345
4,2.1616438356164385,0.024591198548158527
5,2.6219178082191785,0.027575631587725108
6,3.504109589041096,0.0317217544968891
7,3.849315068493152,0.03362891107418789
8,4.117808219178082,0.03188533357970525
9,4.76986301369863,0.03683050413794205
10,5.153424657534247,0.03804781069710212
11,5.287671232876712,0.038726463015546456
12,5.767123287671232,0.040950020754289884
13,5.843835616438358,0.0401294707458812
14,7.013698630136986,0.043307174033347315
15,8.931506849315069,0.047085304595807315
16,9.315068493150683,0.04724636930896022
17,10.273972602739725,0.04905768229022262
18,13.936986301369865,0.05330231284812174
19,15.452054794520548,0.05622346351850036
20,18.32876712328768,0.05930708585282012
