,maturity,rates
0,0.4219178082191781,0.09163622123217102
1,0.5753424657534246,0.08668504296080069
2,1.2082191780821918,0.08444304376494571
3,1.326027397260274,0.0834363249656927
4,1.7835616438356163,0.09106369055934227
5,2.4931506849315066,0.0693965657070507
6,3.068493150684932,0.08470854149506427
7,3.5287671232876714,0.08512760176876683
8,4.410958904109589,0.08541353890810455
9,4.756164383561643,0.0851860025873361
10,5.676712328767122,0.08564079950817294
11,6.1945205479452055,0.08525868801746117
12,6.673972602739727,0.09338730072753645
13,6.750684931506848,0.08424428365360781
14,9.838356164383562,0.08429174990512682
15,10.221917808219178,0.0842514580421926
16,11.18082191780822,0.08474686972904052
17,14.843835616438355,0.08631790311548271
18,19.235616438356164,0.0861619005750566
