,maturity,rates
0,0.4027397260273973,0.06781997564793786
1,0.6712328767123288,0.06536141593836005
2,0.7287671232876712,0.06849673191533276
3,1.1890410958904107,0.07117156309360172
4,1.304109589041096,0.08120790555623052
5,1.8219178082191783,0.07699105554942623
6,2.3589041095890413,0.07902564001656127
7,3.068493150684932,0.08065414618746594
8,3.221917808219178,0.08078500859219387
9,3.854794520547945,0.08279704216124852
10,3.9726027397260273,0.08362841250596825
11,5.139726027397259,0.08426567693779084
12,5.715068493150685,0.08448365420187054
13,6.175342465753426,0.08552427649399208
14,7.057534246575343,0.0836786063939041
15,7.671232876712327,0.09635131528045997
16,8.323287671232876,0.0866511640754988
17,8.841095890410957,0.08679603445435918
18,9.397260273972602,0.08703699646231905
19,12.868493150684932,0.08759890007361708
20,13.82739726027397,0.08792204202343588
21,21.882191780821923,0.08642671397913344
