,maturity,rates
1,1.0520547945205478,0.013606031004039015
2,1.7616438356164383,0.024266107572005063
3,2.3369863013698637,0.02882122459085595
4,2.797260273972603,0.031944854899602755
5,3.67945205479452,0.036016779886954765
6,4.024657534246575,0.037634007377515086
7,4.293150684931507,0.03488573289602728
8,4.945205479452055,0.04120626109763737
9,5.328767123287672,0.04235287260664475
10,5.463013698630136,0.04296045984643791
11,5.942465753424657,0.04376520395233813
12,6.019178082191781,0.04394943149565112
13,7.189041095890411,0.04721122854046078
14,9.10684931506849,0.04977037351793205
15,9.490410958904107,0.04928909758486219
16,10.449315068493153,0.05131673501642784
17,14.112328767123287,0.05524105016096601
18,15.627397260273971,0.05784220300600034
19,18.504109589041096,0.06079787492235116
