,maturity,rates
1,0.6219178082191781,0.011156047100333272
2,1.0794520547945206,0.014426778220687475
3,1.7890410958904108,0.024944020337006833
4,2.364383561643836,0.029267888849082463
5,2.824657534246575,0.032756885410290766
6,3.7068493150684927,0.036509405301198686
7,4.052054794520549,0.038302298401480916
8,4.32054794520548,0.035171329464424875
9,4.972602739726027,0.04207380318395016
10,5.3561643835616435,0.04346474204285294
11,5.4904109589041115,0.04245651580736982
12,5.96986301369863,0.04435963957365743
13,6.0465753424657525,0.04482703453310493
14,7.216438356164383,0.04787187567894464
15,9.134246575342466,0.050482078498474636
16,9.517808219178082,0.05006257261066865
17,10.476712328767123,0.0521340001853633
18,14.139726027397261,0.05558937229209698
19,15.654794520547945,0.05841064193080432
20,18.531506849315072,0.06122827981374013
