,maturity,rates
0,0.2712328767123288,0.095445848749973
1,0.9041095890410958,0.08683952681258023
2,1.021917808219178,0.08623098199926031
3,1.4794520547945205,0.07462472268950154
4,2.1890410958904107,0.081996031911606
5,2.7643835616438355,0.08079105895022735
6,3.2246575342465755,0.08057655816548896
7,4.1068493150684935,0.0796546040342225
8,4.452054794520548,0.08012427536422173
9,4.720547945205479,0.07719464865413316
10,5.3726027397260285,0.07963327850265883
11,5.756164383561643,0.08035412528408548
12,5.890410958904107,0.0801757286443543
13,6.36986301369863,0.08422377331712483
14,6.446575342465754,0.07876891929501743
15,9.534246575342467,0.07953529163496814
16,9.917808219178085,0.0775670342849056
17,10.876712328767123,0.0792315351643933
18,14.539726027397261,0.08059958825211178
19,18.931506849315067,0.08346503779369133
