,maturity,rates
1,0.7698630136986301,0.01926083522256626
2,1.4027397260273973,0.028773680296399536
3,1.5205479452054795,0.028977150962901838
4,1.9780821917808216,0.03252313537586897
5,2.6876712328767125,0.03948384768887765
6,3.263013698630137,0.042929862995371666
7,3.723287671232877,0.04498398535078822
8,4.6054794520547935,0.04781583867390877
9,4.9506849315068475,0.04960059275199551
10,5.219178082191782,0.04785695248966476
11,5.8712328767123285,0.051663475116816536
12,6.389041095890411,0.05280313916681351
13,6.868493150684931,0.054614392332784
14,6.945205479452055,0.0541348373435333
15,10.032876712328768,0.057437969602799385
16,10.416438356164383,0.058277830144474914
17,11.375342465753427,0.059638118172053126
18,15.038356164383561,0.06317845235115012
19,19.43013698630137,0.06835097194279803
