,maturity,rates
0,0.5753424657534246,0.07214592709775634
1,1.0356164383561643,0.07118787289070275
2,1.9178082191780816,0.07326804116973475
3,2.263013698630137,0.07315884436163655
4,2.5315068493150683,0.06289370357118136
5,2.589041095890411,0.07306855960025722
6,3.1835616438356165,0.07551979290291622
7,3.5671232876712327,0.07492639745887535
8,3.7013698630136975,0.07515498811566389
9,4.18082191780822,0.08924265578438371
10,4.257534246575342,0.075556362277989
11,4.794520547945205,0.07567053762124049
12,5.178082191780822,0.07681320902741122
13,5.427397260273971,0.07588293951798937
14,7.345205479452055,0.07750682496380883
15,7.402739726027397,0.07855595342668328
16,7.72876712328767,0.07711146594489753
17,8.687671232876713,0.07735827333475628
18,10.03013698630137,0.07886197809881758
19,10.912328767123286,0.07951654533912514
20,12.350684931506851,0.08003245234365117
21,13.865753424657536,0.08118418571330303
22,14.997260273972607,0.08235032695469889
23,16.742465753424653,0.08336536298346617
