,maturity,rates
0,0.6958904109589041,0.09330154618845968
1,0.8493150684931506,0.08950704577543483
2,1.4821917808219178,0.08779469843067635
3,1.6,0.08698356005549326
4,2.0575342465753423,0.09404405895710737
5,2.767123287671233,0.08642795306847895
6,3.3424657534246576,0.08572455675310683
7,3.8027397260273967,0.08493176316361446
8,4.684931506849315,0.08406116406196817
9,5.03013698630137,0.0830772320457347
10,5.950684931506848,0.0817941628094771
11,6.468493150684933,0.08012687404806319
12,7.0246575342465745,0.08017583015019651
13,10.112328767123287,0.07992809330342561
14,10.495890410958904,0.07913350263172843
15,11.454794520547946,0.0792729652692317
16,15.117808219178084,0.08135426479545205
17,19.50958904109589,0.08400099683417957
