,maturity,rates
0,0.21095890410958906,0.07716554569431275
1,0.3287671232876712,0.07113495197649675
2,0.7863013698630137,0.07349332765582604
3,1.4958904109589042,0.048704777035401735
4,2.0712328767123287,0.07206755306713966
5,2.5315068493150683,0.07227711819745306
6,3.4136986301369863,0.07238801962155944
7,3.7589041095890408,0.07270707130764599
8,4.027397260273974,0.06978252477471099
9,4.084931506849316,0.07349666015938407
10,4.6794520547945195,0.07259265371167592
11,5.063013698630137,0.07355389592513961
12,5.197260273972604,0.07360395481364558
13,5.676712328767122,0.07661312808989218
14,5.753424657534247,0.0731980901869315
15,6.923287671232878,0.07491155093200053
16,8.841095890410957,0.07509475556411704
17,9.224657534246576,0.07450825722355396
18,10.183561643835617,0.07433335404151767
19,13.846575342465751,0.075495665539941
20,15.361643835616439,0.07765321195938117
21,18.23835616438356,0.07847221741551486
