,maturity,rates
0,0.2273972602739726,0.08932196109038437
1,0.3808219178082192,0.08781374740768
2,1.0136986301369864,0.08426300415574042
3,1.1315068493150684,0.08017981782358477
4,1.5890410958904109,0.07826475345206964
5,2.2986301369863016,0.07808771201447116
6,2.8739726027397263,0.07896859415814596
7,3.3342465753424664,0.07854390258103763
8,4.216438356164384,0.07935380314813179
9,4.561643835616438,0.07919044829266916
10,4.83013698630137,0.07830216799428155
11,5.4821917808219185,0.07843390161574461
12,6.0,0.07933078412742893
13,6.479452054794519,0.07718934615534559
14,6.556164383561644,0.07956993392504214
15,9.643835616438356,0.08129415534631217
16,10.027397260273974,0.0799197961337429
17,10.986301369863014,0.08110606850004841
18,14.649315068493149,0.08300545549144772
19,19.04109589041096,0.08343506483647968
