,maturity,rates
0,0.11506849315068493,0.09250843354145173
1,0.5753424657534246,0.09060679914350975
2,0.6904109589041096,0.08946970604934354
3,1.2082191780821918,0.09275427656437488
4,1.7452054794520548,0.09386834768076552
5,2.4547945205479453,0.0969254301074064
6,2.608219178082192,0.09736832431888813
7,3.2410958904109592,0.09684864921840627
8,3.3589041095890413,0.09856118708325225
9,4.526027397260274,0.09654519315671178
10,5.101369863013699,0.09600044762357177
11,5.561643835616438,0.09584029962464145
12,6.443835616438356,0.09546739007549418
13,7.057534246575343,0.09737506670768917
14,7.70958904109589,0.09487446202616809
15,8.227397260273973,0.09454316134641572
16,8.706849315068494,0.1002203886954813
17,8.783561643835617,0.09425172094897424
18,12.254794520547945,0.0949468277846031
19,13.213698630136989,0.09490476337224586
20,21.268493150684925,0.0931241546556001
