,maturity,rates
0,0.252054794520548,0.07008528295757467
1,0.9616438356164384,0.06564504515083995
2,1.5369863013698633,0.06581568061094822
3,1.9972602739726024,0.06576179611332574
4,2.8794520547945206,0.06562472825899561
5,3.2246575342465755,0.06698781338458162
6,3.493150684931507,0.06211953861318428
7,3.5506849315068494,0.06716346485076917
8,4.145205479452055,0.06735781036158388
9,4.528767123287671,0.06717356259518299
10,4.663013698630137,0.06687394044469062
11,5.142465753424657,0.06855725396584125
12,5.219178082191782,0.06647251057609076
13,5.756164383561643,0.06907375137115977
14,6.389041095890411,0.06922101544183971
15,8.306849315068494,0.07172242004888778
16,8.69041095890411,0.07178682424119055
17,9.64931506849315,0.07120370419322106
18,10.991780821917805,0.07132692083617719
19,13.312328767123287,0.07347405898826849
20,14.82739726027397,0.07446530349745528
21,15.958904109589039,0.07415527846115444
22,17.704109589041096,0.0741804849956188
