,maturity,rates
0,0.7917808219178082,0.07464023943931736
1,1.2520547945205478,0.07350835053706595
2,2.1342465753424658,0.07406829206174123
3,2.4794520547945207,0.07552989529604806
4,2.7479452054794513,0.06650225770216227
5,2.8054794520547945,0.07578452943264773
6,3.4,0.0769298925214693
7,3.783561643835617,0.07722944907495805
8,3.9178082191780814,0.07751236956970917
9,4.397260273972603,0.07731038952729552
10,4.473972602739726,0.07791847606858873
11,5.0109589041095886,0.07848260778463458
12,5.6438356164383565,0.07839831384479902
13,7.5616438356164375,0.07951040544091552
14,7.619178082191781,0.08053125863076939
15,7.945205479452055,0.07890378158982353
16,8.904109589041097,0.0793828529847812
17,10.246575342465754,0.08135626017032026
18,12.567123287671233,0.08176993759844807
19,14.082191780821915,0.081667294760383
20,15.213698630136989,0.08258359339890305
21,16.958904109589042,0.08342051034448489
