,maturity,rates
1,0.9013698630136986,0.009384900715163859
2,1.7835616438356163,0.016301097833772742
3,2.128767123287671,0.01808774455164855
4,2.3972602739726026,0.014206909915805982
5,2.4547945205479453,0.02048650613543084
6,3.0493150684931507,0.02302208657381298
7,3.432876712328768,0.025125227861284127
8,3.5671232876712327,0.02556243223244653
9,4.046575342465753,0.025640859168493516
10,4.123287671232877,0.027806740182289333
11,4.660273972602742,0.02971764471475064
12,5.043835616438357,0.030964444173971307
13,5.293150684931507,0.031644293043571546
14,6.367123287671232,0.03457431513646428
15,7.210958904109589,0.03621991485258071
16,7.2684931506849315,0.036404540319606035
17,7.594520547945206,0.036472421809824136
18,8.553424657534247,0.03869417991762578
19,9.895890410958904,0.04139194652504824
20,10.778082191780822,0.04236149348321151
21,12.216438356164383,0.043846353123857776
22,13.731506849315071,0.04607156630055564
23,14.863013698630136,0.04763241835802904
24,16.60821917808219,0.050522887190563706
