,maturity,rates
0,0.5123287671232877,0.09495405103588647
1,1.0493150684931507,0.09458453446943714
2,1.7589041095890412,0.09781213469093454
3,1.912328767123288,0.09863160808309948
4,2.5452054794520547,0.09829235448344098
5,2.6630136986301367,0.09884212215750854
6,3.1205479452054794,0.1153173445118763
7,3.8301369863013703,0.0972933312123525
8,4.405479452054794,0.09851855491785916
9,4.865753424657535,0.09727144856981954
10,5.747945205479453,0.09757809149050277
11,6.361643835616437,0.10611814094040456
12,7.013698630136986,0.09971401597690123
13,7.531506849315067,0.09800276859875535
14,8.01095890410959,0.11219139753564221
15,8.087671232876714,0.09742091225105216
16,11.558904109589042,0.09632846007667771
17,12.517808219178082,0.09599856173941185
18,20.572602739726022,0.10122656903450232
