,maturity,rates
0,0.3698630136986301,0.09095147461743076
1,1.0027397260273974,0.08269287860746388
2,1.1205479452054794,0.0792542826587316
3,1.578082191780822,0.07593092798239945
4,2.2876712328767117,0.07890662529858011
5,2.863013698630137,0.07723229309236626
6,3.3232876712328765,0.0784227987858952
7,4.205479452054795,0.0761839166595897
8,4.550684931506848,0.07792963038368309
9,4.8191780821917805,0.07705157785524089
10,5.471232876712329,0.07703212431458441
11,5.9890410958904114,0.07814774996404054
12,6.468493150684933,0.07936200877079085
13,6.545205479452054,0.07859038363822166
14,9.632876712328768,0.08023414711998142
15,10.016438356164382,0.0778994535868903
16,10.975342465753425,0.07954072747176005
17,14.638356164383561,0.08214275737463454
18,19.030136986301372,0.08398315696593628
