,maturity,rates
0,0.7698630136986301,0.07204341812341929
1,1.2301369863013698,0.07093805652500527
2,2.112328767123288,0.07376813731681998
3,2.4575342465753423,0.07468110602738558
4,2.7260273972602738,0.06605494113049085
5,2.783561643835617,0.07512400607958654
6,3.3780821917808215,0.07671249346595341
7,3.761643835616439,0.07728522691432878
8,3.895890410958904,0.07754981906933256
9,4.375342465753425,0.07561586673720892
10,4.452054794520548,0.07848257095363503
11,4.9890410958904114,0.0791089369772603
12,5.6219178082191785,0.07912966445806496
13,7.5397260273972595,0.0796937432606308
14,7.597260273972603,0.08095074565258045
15,7.923287671232878,0.07969189500189125
16,8.882191780821918,0.07988264076522221
17,10.224657534246576,0.08204646972267451
18,12.545205479452054,0.08211438310609362
19,14.06027397260274,0.08206322980832888
20,15.191780821917806,0.08326964986280952
21,16.936986301369863,0.0834388221749561
