,maturity,rates
0,0.589041095890411,0.10278864583717794
1,1.1260273972602741,0.10188800827701236
2,1.8356164383561644,0.10319623175456288
3,1.9890410958904108,0.10336355026279889
4,2.6219178082191785,0.10517704083854537
5,2.7397260273972597,0.10593367658950875
6,3.1972602739726033,0.1056164776876303
7,3.906849315068493,0.10400773568047601
8,4.4821917808219185,0.10465167859291184
9,5.824657534246574,0.10588013980151699
10,6.4383561643835625,0.1151286575105808
11,7.0904109589041076,0.10537191121368199
12,7.608219178082192,0.10317414229660227
13,8.087671232876714,0.11405492713488873
14,8.164383561643836,0.1047738460097246
15,11.635616438356163,0.10242696286608857
16,12.594520547945207,0.10270577292704505
17,20.649315068493152,0.10079191512994856
