,maturity,rates
1,1.0931506849315071,0.012116798086307631
2,1.9753424657534249,0.019443033921201808
3,2.32054794520548,0.02155358710750588
4,2.589041095890411,0.01708644750810276
5,2.646575342465753,0.023580133155424912
6,3.2410958904109592,0.026977780105852604
7,3.6246575342465763,0.028522031390089308
8,3.7589041095890408,0.029431818807889518
9,4.238356164383561,0.029708807985705143
10,4.315068493150685,0.031676440366042474
11,4.852054794520548,0.033952266807598164
12,5.235616438356164,0.0356552028718006
13,5.484931506849315,0.03251648103549735
14,7.402739726027397,0.04097453823475418
15,7.46027397260274,0.04152561349201382
16,7.786301369863014,0.04126827623991201
17,8.745205479452055,0.04381325325990637
18,10.087671232876714,0.04647876222767137
19,12.408219178082195,0.04982088914125545
20,13.923287671232874,0.05250680456599451
21,15.054794520547945,0.053996449718360366
22,16.8,0.055099068538312736
