,maturity,rates
0,0.8191780821917808,0.06912412179119823
1,1.3945205479452054,0.06739531341688743
2,1.8547945205479448,0.06938958669154051
3,2.736986301369863,0.0696242847630549
4,3.0821917808219177,0.07014689590123648
5,3.3506849315068483,0.062162108702307206
6,3.408219178082192,0.07131886508457602
7,4.002739726027397,0.07080111185216513
8,4.3863013698630136,0.07173990317388022
9,4.520547945205481,0.06926332057583076
10,5.076712328767123,0.07064756092746997
11,5.613698630136986,0.0738721953409665
12,6.2465753424657535,0.0737103433929447
13,8.164383561643836,0.07503155745412016
14,8.547945205479452,0.07499098218839809
15,9.506849315068491,0.07472946901286902
16,10.849315068493151,0.07605566578085668
17,13.169863013698633,0.07661723190133296
18,14.684931506849315,0.07670896150907222
19,15.816438356164383,0.07697342330322947
20,17.561643835616437,0.07665960179639945
