,maturity,rates
0,0.4219178082191781,0.0777012468077652
1,0.5397260273972603,0.07562492014613263
2,0.9972602739726028,0.0032707501778104823
3,1.7068493150684931,0.07612885735952826
4,2.282191780821918,0.07576783424316468
5,2.742465753424657,0.07542848371685391
6,3.624657534246576,0.07509619839158266
7,3.96986301369863,0.0759717011273129
8,4.238356164383561,0.060582686625373056
9,4.890410958904108,0.07532771348534596
10,5.273972602739726,0.07591472639366764
11,5.408219178082192,0.0758535280669636
12,5.887671232876714,0.07552384073975553
13,5.964383561643835,0.07578894133419976
14,7.134246575342464,0.07713606510461042
15,9.052054794520547,0.07648648957488159
16,9.435616438356163,0.07542674508575899
17,10.394520547945207,0.07419635623855378
18,14.057534246575342,0.07619965886443063
19,15.572602739726028,0.07889213684399948
20,18.44931506849315,0.07993393761601834
