,maturity,rates
1,0.6767123287671233,0.012174189889893477
2,1.1342465753424658,0.014352655346672237
3,1.8438356164383565,0.025687734109900474
4,2.419178082191781,0.03019115667608615
5,2.8794520547945206,0.03369523976341029
6,3.761643835616439,0.03760439864183018
7,4.1068493150684935,0.039289267819536025
8,4.375342465753425,0.036473494887752256
9,5.027397260273973,0.04221798099837955
10,5.410958904109589,0.04416060596838376
11,5.545205479452053,0.04414522430364853
12,6.101369863013699,0.04560753691728794
13,7.271232876712331,0.04837660753769448
14,9.189041095890412,0.051877301096814016
15,9.572602739726028,0.050829041739604015
16,10.531506849315068,0.05345164929601949
17,14.194520547945206,0.05704693786647711
18,15.70958904109589,0.05956390260619121
19,18.586301369863012,0.060806586055557735
