,maturity,rates
0,0.22465753424657534,0.06393806939994831
1,0.9342465753424658,0.0659539177388703
2,1.5095890410958903,0.06660854454010408
3,1.96986301369863,0.0661529689544579
4,2.8520547945205488,0.06668231246724987
5,3.1972602739726033,0.06737886422203578
6,3.4657534246575343,0.06119146174407284
7,3.5232876712328767,0.06846643593742245
8,4.117808219178082,0.06743842958874265
9,4.501369863013698,0.06825907330322728
10,4.635616438356164,0.06836605382920546
11,5.115068493150685,0.06759123724033007
12,5.191780821917809,0.06805763590632809
13,5.72876712328767,0.07050985686154909
14,6.361643835616437,0.07005270763542897
15,8.279452054794518,0.07347917275066893
16,8.663013698630136,0.0735989972381669
17,9.62191780821918,0.07312272386391365
18,10.964383561643837,0.07362225780846213
19,13.284931506849315,0.0747596351944939
20,14.8,0.0754379200195864
21,15.931506849315069,0.07490703556043027
22,17.676712328767124,0.07418148833649034
