,maturity,rates
0,0.473972602739726,0.11768641521936304
1,0.589041095890411,0.11646610342343437
2,1.1068493150684928,0.12101986905694678
3,1.643835616438356,0.12772195118111976
4,2.3534246575342466,0.12820619482769316
5,2.5068493150684934,0.12544396154642595
6,3.1397260273972605,0.12522072854132332
7,3.2575342465753425,0.12544460708288976
8,4.424657534246577,0.12817381599181082
9,5.0,0.1214262332362101
10,5.4602739726027405,0.12352583287815762
11,6.342465753424658,0.1238605687553159
12,6.956164383561643,0.09346690771468874
13,7.608219178082192,0.12312066228168392
14,8.126027397260273,0.11900012053627397
15,8.682191780821919,0.11466875587522536
16,12.153424657534249,0.1174864561743632
17,13.112328767123287,0.11830831926133889
18,21.167123287671235,0.11061088759772192
