,maturity,rates
0,0.3671232876712329,0.07528655454719596
1,0.8246575342465754,0.08021027695499712
2,1.5342465753424657,0.07172968397668682
3,2.1095890410958904,0.07276449622468381
4,2.5698630136986296,0.07128625690324578
5,3.4520547945205484,0.07120175645741425
6,3.797260273972603,0.07177667628935301
7,4.065753424657534,0.06710841379415945
8,4.123287671232877,0.07193289427714267
9,4.717808219178083,0.07168172263394021
10,5.101369863013699,0.07222457140749255
11,5.235616438356164,0.07189718626189986
12,5.715068493150685,0.0760539607688557
13,5.791780821917808,0.07167177216790874
14,6.961643835616439,0.07288192247817807
15,8.87945205479452,0.07360072425571748
16,9.263013698630136,0.07342151278559196
17,10.221917808219178,0.07303292386602746
18,13.884931506849314,0.07427086397621703
19,15.4,0.07643463061860901
20,18.276712328767122,0.07770121929309833
