,maturity,rates
1,1.2520547945205478,0.015726093975364668
2,1.7123287671232876,0.02038611957883135
3,2.5945205479452054,0.02704620090347859
4,2.9397260273972603,0.029948848257986157
5,3.208219178082192,0.02508534616860968
6,3.2657534246575337,0.03202992173264499
7,3.8602739726027404,0.035236051743833416
8,4.243835616438357,0.03741108936496732
9,4.3780821917808215,0.03824274842347412
10,4.857534246575343,0.038635178198609385
11,4.934246575342466,0.04070744908193463
12,5.471232876712329,0.0434146972157234
13,6.104109589041097,0.04474334857929426
14,8.021917808219179,0.05004645935897895
15,8.405479452054795,0.05141175206315538
16,9.364383561643837,0.05340054005504585
17,10.706849315068494,0.05587162154815963
18,13.027397260273972,0.057757673882197026
19,14.542465753424661,0.06009474537863986
20,15.673972602739726,0.06128829672847282
21,17.41917808219178,0.061644225468622485
