,maturity,rates
0,0.7479452054794521,0.11772095640014665
1,1.2849315068493148,0.10804741479415814
2,1.9945205479452053,0.08623200754961605
3,2.147945205479452,0.11109616331942956
4,2.780821917808219,0.11121638525128859
5,2.898630136986301,0.10957896684000727
6,4.065753424657534,0.11007751861698044
7,4.641095890410959,0.10709323049153376
8,5.101369863013699,0.10809091443243413
9,5.983561643835618,0.09712923869360869
10,6.597260273972603,0.12389631679729807
11,7.249315068493152,0.1071173598836517
12,7.767123287671232,0.10648326733575599
13,8.246575342465754,0.12573701672887114
14,8.323287671232876,0.10507007677154338
15,11.794520547945206,0.1034462698056959
16,12.753424657534245,0.10340586648083
17,20.808219178082194,0.10356893298849658
