,maturity,rates
0,0.13424657534246576,0.10002652075823852
1,0.2876712328767123,0.09198147602983214
2,0.9205479452054794,0.08702282031912378
3,1.0383561643835617,0.08639391324526606
4,1.4958904109589042,0.022852024852664177
5,2.2054794520547945,0.08358837139037498
6,2.780821917808219,0.08207981637112444
7,3.2410958904109592,0.08170993599068752
8,4.123287671232877,0.08125941780851194
9,4.468493150684932,0.08179452302142295
10,4.736986301369863,0.06469513235299396
11,5.389041095890411,0.08004114008632483
12,5.772602739726027,0.0815944318993148
13,5.9068493150684915,0.08083571711339078
14,6.3863013698630136,0.08801234830006585
15,6.463013698630138,0.08065299926819366
16,9.550684931506847,0.08090153047987919
17,9.934246575342463,0.07810623265832235
18,10.893150684931507,0.07989922664704145
19,14.556164383561645,0.08135765537005601
20,18.947945205479453,0.08340679821942651
