,maturity,rates
0,0.11232876712328768,0.05915860099060771
1,0.821917808219178,0.06651428505395621
2,1.3972602739726028,0.06724538095742545
3,1.8575342465753424,0.06913439909779649
4,2.7397260273972597,0.07023947870681069
5,3.084931506849315,0.07034433363964263
6,3.3534246575342466,0.06354203219745347
7,3.410958904109589,0.07168147410432878
8,4.005479452054795,0.07076189854115693
9,4.389041095890411,0.07173224119119455
10,4.523287671232877,0.07075729914809557
11,5.0027397260273965,0.07164798507011627
12,5.079452054794522,0.07081578836934635
13,5.616438356164384,0.07393726901727346
14,6.249315068493152,0.07375600955910483
15,8.167123287671233,0.0750150425167635
16,8.550684931506849,0.07508016238350503
17,9.509589041095893,0.0746345909455003
18,10.852054794520548,0.07606197044079946
19,13.17260273972603,0.07657836583973349
20,14.687671232876713,0.07650625883329144
21,15.81917808219178,0.07702325705496056
22,17.564383561643837,0.07682546118790003
