,maturity,rates
0,0.23013698630136986,0.052678444617142925
1,1.1123287671232878,0.05268408160008579
2,1.4575342465753425,0.05282869517983096
3,1.7260273972602742,0.05034781367712762
4,1.7835616438356163,0.05338245041394813
5,2.3780821917808215,0.053864120106117505
6,2.7616438356164386,0.054145119821386485
7,2.8958904109589043,0.054473614686217864
8,3.375342465753425,0.0562870121288167
9,3.4520547945205484,0.05489286889696021
10,3.5863013698630137,0.05390686934061239
11,3.989041095890411,0.0455615203037206
12,4.3726027397260285,0.055948460434330674
13,4.6219178082191785,0.05534780919394144
14,5.695890410958903,0.05708815852868674
15,6.5397260273972595,0.05707842300737931
16,6.597260273972603,0.05749586007026004
17,6.923287671232878,0.05683299743247635
18,7.594520547945206,0.056728571356968245
19,7.882191780821918,0.057662634418215473
20,9.224657534246576,0.05863411620214788
21,10.10684931506849,0.06000727125261876
22,11.545205479452054,0.062320878795988764
23,13.06027397260274,0.06168275422027095
24,14.191780821917806,0.06209788133305688
25,15.936986301369865,0.0672150691525083
26,19.04383561643836,0.062309022022245295
