,maturity,rates
1,0.9726027397260274,0.010706669493163231
2,1.8547945205479448,0.01720842601552901
3,2.2,0.01946645810466002
4,2.4684931506849317,0.015222779914232891
5,2.526027397260274,0.021241639694814254
6,3.1205479452054794,0.024366709688906658
7,3.504109589041096,0.026046958012494945
8,3.638356164383562,0.027009719434977462
9,4.117808219178082,0.0280183563227039
10,4.1945205479452055,0.029234500865952424
11,4.7315068493150685,0.03132465947131145
12,5.115068493150685,0.03250508952571187
13,5.364383561643836,0.03340858435196574
14,6.4383561643835625,0.036496820390718485
15,7.282191780821918,0.03807884708877479
16,7.339726027397258,0.03830510580425885
17,7.6657534246575345,0.038339343100434665
18,8.624657534246575,0.04061677312098536
19,9.967123287671232,0.04363553925395736
20,10.849315068493151,0.044800223233399536
21,12.287671232876713,0.04578450853306223
22,13.802739726027394,0.04839676464986824
23,14.934246575342465,0.05000117058324343
24,16.67945205479452,0.052750911580279065
