,maturity,rates
0,0.3643835616438356,0.08014442674655449
1,0.4219178082191781,0.07605539182414692
2,0.8821917808219178,0.078441260006559
3,0.9972602739726028,0.04088822720609863
4,1.515068493150685,0.07905377540255765
5,2.052054794520548,0.08086718040137378
6,2.915068493150685,0.081138124612033
7,3.5479452054794516,0.08031907251776742
8,3.6657534246575336,0.08072709350892432
9,4.832876712328766,0.08181977494866573
10,5.408219178082192,0.07919023269391402
11,5.868493150684931,0.0810688886425196
12,7.3643835616438365,0.08594507600310505
13,8.016438356164384,0.08215890457184546
14,8.534246575342468,0.0823840383138589
15,9.013698630136986,0.08823406603053761
16,9.090410958904108,0.08129538546829092
17,12.561643835616438,0.08435429524096878
18,13.52054794520548,0.08495274840713957
19,21.575342465753426,0.08939922098188813
