,maturity,rates
0,0.136986301369863,0.10043526220490842
1,0.8465753424657534,0.09371928243632495
2,1.0,0.09262077591654
3,1.6328767123287669,0.09117451690297063
4,2.9178082191780823,0.08851453333347147
5,3.493150684931507,0.0876325819203832
6,3.953424657534247,0.08610842479298197
7,4.8356164383561655,0.08594147625480972
8,5.18082191780822,0.08646110496464324
9,5.449315068493152,0.08199567477371537
10,6.101369863013699,0.0857615530759865
11,6.619178082191781,0.0839682834876494
12,7.0986301369863005,0.09044461686167897
13,7.175342465753426,0.08402555717838756
14,10.646575342465754,0.08267106123884307
15,11.605479452054794,0.08243541604767826
16,15.268493150684929,0.08427767177754628
17,19.660273972602734,0.08648307979453441
