,maturity,rates
1,0.8383561643835616,0.02156915938849584
2,1.4712328767123288,0.030862822140857494
3,1.5890410958904109,0.031634867100231716
4,2.0465753424657533,0.034319275310710204
5,2.756164383561644,0.0424712703625396
6,3.3315068493150686,0.04605378052415172
7,3.791780821917808,0.048005023350030165
8,4.673972602739727,0.05028272685717152
9,5.0191780821917815,0.05153940153707857
10,5.287671232876712,0.04888782427143716
11,5.93972602739726,0.05410831470984569
12,6.457534246575342,0.0551013646373704
13,7.013698630136986,0.05494854895430595
14,10.101369863013696,0.0601381267671292
15,10.484931506849316,0.05976652842043665
16,11.443835616438355,0.061403429600800086
17,15.106849315068493,0.0650935089149636
18,19.4986301369863,0.07045577766009868
