,maturity,rates
0,0.8301369863013699,0.0901177444023011
1,0.947945205479452,0.08568354840811791
2,1.4054794520547946,0.08872759786996691
3,2.115068493150685,0.08046042626096468
4,2.6904109589041094,0.07882144498914682
5,3.150684931506849,0.07796133998082908
6,4.032876712328767,0.07670979500567278
7,4.3780821917808215,0.07674377060241185
8,4.646575342465753,0.07683855782615596
9,5.298630136986302,0.07542167704579672
10,5.682191780821919,0.07640926464557703
11,5.816438356164384,0.07617190333796138
12,6.2958904109589025,0.08621900740353552
13,6.372602739726028,0.07650194375859534
14,9.46027397260274,0.07745167359187022
15,9.843835616438355,0.07519354700412675
16,10.802739726027395,0.07702125409757925
17,14.465753424657533,0.07846442808654441
18,15.980821917808221,0.07879042670970668
19,18.857534246575337,0.07971289015721472
