,maturity,rates
0,0.4821917808219178,0.07085099445141338
1,0.9424657534246575,0.06855272651193905
2,1.8246575342465756,0.0701447989489562
3,2.1698630136986297,0.07010419184048085
4,2.4383561643835616,0.06269101713932178
5,2.4958904109589044,0.07008833245850202
6,3.0904109589041098,0.07108516366007879
7,3.4739726027397264,0.07117537303151139
8,3.608219178082192,0.07110131957373238
9,4.087671232876712,0.0732959210723818
10,4.1643835616438345,0.07231036590206487
11,4.701369863013698,0.07152776453323138
12,5.084931506849316,0.0727817763085282
13,5.3342465753424655,0.07273945791384401
14,6.408219178082192,0.07330696737245136
15,7.252054794520547,0.07353577256502772
16,7.30958904109589,0.07378418333533292
17,7.6356164383561635,0.07350458811834984
18,8.594520547945205,0.07286987139711304
19,9.936986301369863,0.0732644541514294
20,10.81917808219178,0.07459588236466108
21,12.257534246575347,0.07421406186207587
22,13.772602739726029,0.07490225140913086
23,14.904109589041095,0.07464666610546467
24,16.649315068493152,0.07960833144797172
