,maturity,rates
1,0.8328767123287671,0.015334095051592306
2,1.2904109589041095,0.01852638754489685
3,2.0,0.028018925164396663
4,2.5753424657534247,0.03197279334820271
5,3.0356164383561643,0.034381201409409826
6,3.9178082191780814,0.038265423177411065
7,4.263013698630137,0.03901842479583693
8,4.531506849315068,0.03771642415611063
9,5.183561643835616,0.04171149418628837
10,5.567123287671233,0.042791486163933856
11,5.701369863013697,0.042998625764313236
12,6.1808219178082195,0.0477731391828651
13,6.257534246575342,0.04518982262087532
14,7.427397260273973,0.047840794250812016
15,9.345205479452057,0.05019817122634719
16,9.728767123287671,0.0496200666750314
17,10.687671232876713,0.05228344988860948
18,14.350684931506851,0.05671229700780221
19,15.865753424657536,0.059148361202416525
20,18.742465753424657,0.062293382134038636
