,maturity,rates
1,0.6164383561643836,0.0398903357323083
2,1.1342465753424658,0.053475969189852916
3,1.6712328767123288,0.06491244028610688
4,2.38082191780822,0.07488915069274073
5,2.5342465753424657,0.07549488313486448
6,3.1671232876712327,0.07984833826170347
7,3.2849315068493152,0.08033935906218696
8,4.452054794520548,0.08518245659751908
9,5.027397260273973,0.08714646272506628
10,5.487671232876712,0.08666869698661216
11,6.36986301369863,0.08863100191355498
12,6.983561643835618,0.09007191842563977
13,8.153424657534247,0.09033403922350013
14,8.70958904109589,0.08816008577853046
15,12.18082191780822,0.09165038048289624
16,13.139726027397261,0.09508581954849686
17,21.194520547945206,0.08727547032772717
