,maturity,rates
1,0.6,0.010601874090450141
2,1.0575342465753426,0.01359931573792666
3,1.7671232876712328,0.024514076030795185
4,2.3424657534246576,0.029536444676052424
5,2.8027397260273967,0.032079079546920256
6,3.684931506849315,0.03675490759627726
7,4.03013698630137,0.03777501384804762
8,4.298630136986302,0.03554553558605972
9,4.9506849315068475,0.041313230933337004
10,5.3342465753424655,0.04259870578185624
11,5.468493150684932,0.04299720781405445
12,5.947945205479453,0.04379543289595752
13,6.024657534246575,0.04424465672814719
14,7.1945205479452055,0.04726754456914342
15,9.112328767123287,0.04969569604441012
16,9.495890410958904,0.04939635936247272
17,10.454794520547946,0.051296172245799763
18,14.117808219178086,0.055359533840085816
19,15.632876712328768,0.05811322881544604
20,18.50958904109589,0.060969400082160785
