,maturity,rates
0,0.5424657534246575,0.08042655630984498
1,0.6602739726027397,0.0762055800717895
2,1.1178082191780825,0.0790085801190439
3,1.8273972602739723,0.07795101869957154
4,2.4027397260273973,0.07653545115682224
5,2.863013698630137,0.07714665492385872
6,3.7452054794520553,0.07642449164034965
7,4.090410958904109,0.0767773495066664
8,4.358904109589041,0.07240311037508906
9,5.0109589041095886,0.07630559661373251
10,5.3945205479452065,0.07660757155479717
11,5.528767123287671,0.07660866533824512
12,6.084931506849316,0.07635709273366909
13,7.2547945205479465,0.07693447435849489
14,9.172602739726027,0.0759093395358679
15,9.556164383561645,0.0737089663562574
16,10.515068493150684,0.07547349471614725
17,14.178082191780822,0.0760742785073894
18,15.693150684931505,0.07790911677358912
19,18.56986301369863,0.07870444521703285
