,maturity,rates
0,0.7917808219178082,0.042414126305898296
1,1.1369863013698631,0.04206652775934169
2,1.4054794520547946,0.04097109251379473
3,1.4630136986301367,0.0435349647217062
4,2.0575342465753423,0.04395815419304395
5,2.441095890410959,0.044727397580130376
6,2.5753424657534247,0.044498597359096566
7,3.054794520547945,0.04410581771365967
8,3.1315068493150684,0.046003972154083646
9,3.2657534246575337,0.04619493586529557
10,3.668493150684931,0.04711656456124471
11,4.052054794520549,0.0474762835510382
12,4.301369863013698,0.04814678099876962
13,5.049315068493152,0.049841191962831044
14,5.375342465753425,0.050498294274299284
15,6.219178082191781,0.05202131940921506
16,6.2767123287671245,0.051821566777326716
17,6.602739726027397,0.051989248413133446
18,7.273972602739726,0.05307828005651604
19,7.5616438356164375,0.05365897468637519
20,8.904109589041097,0.05532338406861073
21,9.786301369863011,0.056850110097043355
22,11.224657534246576,0.058560416362002474
23,12.73972602739726,0.06006813509927469
24,13.871232876712327,0.05992918021791163
25,15.06027397260274,0.05980005503519664
26,15.616438356164384,0.06381855543920126
27,18.723287671232878,0.060867135666635354
