,maturity,rates
0,0.6,0.09104219524383304
1,0.7534246575342466,0.08687408786967896
2,1.3863013698630138,0.08316094944193317
3,1.5041095890410958,0.08260157903274727
4,1.9616438356164383,0.08465073283293918
5,2.6712328767123292,0.08242183643457354
6,3.246575342465753,0.08155327790338557
7,3.7068493150684927,0.08104287703028996
8,4.589041095890411,0.08079754251446564
9,4.934246575342466,0.08010274455335668
10,5.2027397260273975,0.06893822370027577
11,5.854794520547945,0.07948442874412599
12,6.372602739726028,0.0794680220970079
13,6.852054794520547,0.0776532319812122
14,6.92876712328767,0.07661562965477059
15,10.016438356164382,0.07854995743822543
16,10.4,0.07750026990636645
17,11.358904109589037,0.07720451413653925
18,15.02191780821918,0.07949323047834649
19,19.413698630136988,0.08069514932860992
