,maturity,rates
0,0.19452054794520549,0.09638684378306782
1,0.9041095890410958,0.0899325224929158
2,1.0575342465753426,0.09086925534028839
3,1.6904109589041096,0.09100701913614713
4,1.808219178082192,0.08968509235479295
5,2.265753424657534,0.09497393844885155
6,2.9753424657534246,0.08965302195737161
7,3.5506849315068494,0.08859172715894126
8,4.0109589041095886,0.08831893301964981
9,4.8931506849315065,0.08685537144437885
10,5.506849315068493,0.08311742842941705
11,6.1589041095890416,0.08663986584898464
12,6.676712328767122,0.08654121335495456
13,7.156164383561643,0.0871416271613684
14,7.232876712328768,0.08640519217889105
15,10.704109589041096,0.08432023693670508
16,11.663013698630134,0.0843203242980804
17,15.326027397260274,0.08479213820460671
18,19.717808219178078,0.08806916693083952
