,maturity,rates
0,0.6,0.07899612195776093
1,0.7178082191780822,0.07384642268927785
2,1.1753424657534246,0.07252040576337401
3,1.8849315068493149,0.07643902699659566
4,2.46027397260274,0.0765802302820775
5,2.92054794520548,0.07674142560326852
6,3.8027397260273967,0.07644822058349661
7,4.147945205479451,0.07618925592265942
8,5.068493150684932,0.07578847783320053
9,5.452054794520548,0.07587377223339722
10,5.586301369863015,0.07589985797167696
11,6.142465753424657,0.07528723610993499
12,7.312328767123287,0.07586802293690045
13,9.23013698630137,0.07531424271423254
14,9.613698630136986,0.07248030078265569
15,10.572602739726028,0.07498717146598766
16,14.235616438356164,0.07605885543171004
17,15.75068493150685,0.07787337063454351
18,18.627397260273973,0.07863647571988268
