,maturity,rates
0,0.5534246575342465,0.08073442751344917
1,0.6712328767123288,0.0756494841518699
2,1.1287671232876713,0.07183311853514962
3,1.8383561643835615,0.07824110558241527
4,2.4136986301369863,0.07757570823968109
5,2.8739726027397263,0.07777918306612144
6,3.7561643835616434,0.07723785064223201
7,4.101369863013699,0.07784329252350101
8,4.369863013698629,0.07112778681627042
9,5.021917808219178,0.0771589991893772
10,5.405479452054794,0.07715868545838613
11,5.5397260273972595,0.07733665641242185
12,6.019178082191781,0.07756306771940057
13,6.095890410958903,0.0767089225852003
14,7.265753424657534,0.0774790979203329
15,9.183561643835617,0.07646428475901398
16,9.567123287671233,0.07425880916205191
17,10.526027397260274,0.07590501852199703
18,14.189041095890412,0.07658960165537412
19,15.704109589041094,0.07849995339748189
20,18.58082191780822,0.07894254140937323
