,maturity,rates
0,0.8602739726027397,0.060600954668702064
1,0.9178082191780822,0.057884947185675995
2,1.378082191780822,0.05990720055665216
3,1.4931506849315068,0.05945034070203215
4,2.010958904109589,0.06183670148959022
5,2.5479452054794516,0.06455179094976024
6,3.2575342465753425,0.06727186151197803
7,3.410958904109589,0.0677398979108667
8,4.043835616438357,0.06892981638551059
9,4.161643835616438,0.06780343676957776
10,5.328767123287672,0.07087886193163467
11,5.904109589041097,0.06917037171968021
12,6.3643835616438365,0.07373178034002924
13,7.2465753424657535,0.07465036360608802
14,7.860273972602741,0.07764216032395696
15,8.512328767123286,0.0759338776753276
16,9.03013698630137,0.07682490720411334
17,9.586301369863014,0.07807289212830469
18,13.057534246575342,0.07919924170810917
19,14.016438356164384,0.08079558818761778
20,22.071232876712326,0.0808022871602337
