,maturity,rates
0,0.2657534246575343,0.13541818057866056
1,0.3808219178082192,0.12665269363328313
2,0.8986301369863013,0.12486047818654192
3,1.4356164383561645,0.12396316791465858
4,2.1452054794520548,0.12867922982103205
5,2.2986301369863016,0.12619484099217274
6,2.9315068493150687,0.12964566358875598
7,3.0493150684931507,0.12775154267742758
8,4.216438356164384,0.12834715668153127
9,4.791780821917809,0.1269617080794921
10,6.134246575342464,0.1265304265993399
11,7.917808219178082,0.12457713094995977
12,8.473972602739726,0.12000469276469884
13,11.945205479452055,0.11592257639814026
14,12.904109589041095,0.11675035544983098
15,20.95890410958904,0.11168209239305601
