,maturity,rates
0,0.23013698630136986,0.09464514516070456
1,0.9397260273972604,0.090813389449016
2,1.0931506849315071,0.09062704965056698
3,1.7260273972602742,0.09036028156645153
4,1.8438356164383565,0.08957394753568806
5,2.3013698630136985,0.08463309307997148
6,3.010958904109589,0.08831565435846633
7,3.5863013698630137,0.0882022585631849
8,4.046575342465753,0.08684070511485717
9,4.92876712328767,0.08570459081892134
10,5.273972602739726,0.08670166123075997
11,5.542465753424659,0.0856686363400682
12,6.1945205479452055,0.0859069221384424
13,6.712328767123287,0.08561639078858113
14,7.2684931506849315,0.08533109944984886
15,10.73972602739726,0.08446704137635536
16,11.698630136986301,0.08513509779942872
17,15.361643835616439,0.08558701108365845
18,19.753424657534246,0.09079160997037361
