,maturity,rates
0,0.11506849315068493,0.10224874205722743
1,0.8246575342465754,0.09328472861438225
2,0.978082191780822,0.09382795086906615
3,1.610958904109589,0.09095387148015908
4,1.7287671232876711,0.08902318160391635
5,2.1863013698630143,0.09395627685534445
6,2.8958904109589043,0.08750254872151234
7,3.4712328767123286,0.08599505412696717
8,3.9315068493150687,0.08536285669563301
9,4.8136986301369875,0.08357540814549343
10,5.158904109589041,0.08412367950465842
11,5.427397260273971,0.08374326046278531
12,6.079452054794522,0.08348023065292272
13,6.597260273972603,0.08320417829181093
14,7.076712328767122,0.08555798109031486
15,7.153424657534248,0.08249014375124654
16,10.624657534246575,0.08172100788126396
17,11.583561643835615,0.08163011402964843
18,15.246575342465755,0.08286756570018096
19,19.638356164383566,0.08394739721644304
