,maturity,rates
0,0.252054794520548,0.10036191675263888
1,0.7890410958904109,0.09647185347362917
2,1.498630136986301,0.09826300572327822
3,1.652054794520548,0.09784207595408538
4,2.2849315068493152,0.09801801841897599
5,2.4027397260273973,0.09666149156385333
6,3.5698630136986296,0.09768389797819793
7,4.145205479452055,0.09741754093414566
8,4.6054794520547935,0.09736207881956718
9,5.487671232876712,0.09685942246686395
10,6.101369863013699,0.09149424424901081
11,6.753424657534247,0.09702903389619287
12,7.27123287671233,0.09638755505970377
13,7.750684931506848,0.08886821372090305
14,7.827397260273971,0.09757652412577003
15,11.2986301369863,0.09656044789767254
16,12.257534246575347,0.09657688982807465
17,20.31232876712329,0.10171548171265886
