,maturity,rates
0,0.13972602739726028,0.07643832597158642
1,0.6,0.0814804132082836
2,0.7150684931506849,0.08177438715983817
3,1.2328767123287672,0.08415692074194231
4,1.7698630136986302,0.0911174373951475
5,2.4794520547945207,0.09473658231644376
6,2.632876712328767,0.09447550053398729
7,3.2657534246575337,0.09524381847240203
8,3.3835616438356166,0.09476731079198437
9,4.550684931506848,0.09318573264830095
10,5.126027397260274,0.09530251756026391
11,6.468493150684933,0.09433885565984969
12,7.082191780821918,0.09655894377679516
13,7.734246575342466,0.09427580567990819
14,8.252054794520548,0.09418340274824316
15,8.73150684931507,0.10368427522184495
16,8.808219178082194,0.0929815347309595
17,12.279452054794518,0.09367618321625876
18,13.238356164383562,0.09452019102497292
19,21.293150684931508,0.0956721769506898
