,maturity,rates
1,0.4547945205479452,0.010561529396281777
2,1.0876712328767124,0.02162069516547992
3,1.2054794520547945,0.0221997870326815
4,1.663013698630137,0.025153480148192776
5,2.3726027397260268,0.034138645523955666
6,2.9479452054794515,0.038085941386172266
7,3.408219178082192,0.04088444097906365
8,4.2904109589041095,0.044284006218618915
9,4.635616438356164,0.04482617723758518
10,4.904109589041097,0.042050947695136336
11,5.556164383561644,0.04792053641441012
12,6.073972602739726,0.05044195271505873
13,6.553424657534246,0.05100003560888945
14,6.63013698630137,0.051626145750070976
15,9.717808219178082,0.05823912067893549
16,10.101369863013696,0.057513215496828037
17,11.06027397260274,0.0597046606319343
18,14.723287671232875,0.06417835225431531
19,19.115068493150684,0.06632379864525394
