,maturity,rates
0,0.5616438356164384,0.07017965696157184
1,1.021917808219178,0.06939481203701951
2,1.904109589041096,0.0712956278584611
3,2.249315068493151,0.07172334618097934
4,2.5178082191780824,0.06355307184899006
5,2.5753424657534247,0.07307032308897574
6,3.1698630136986297,0.07432806951528884
7,3.5534246575342467,0.07381628130298241
8,3.687671232876713,0.0741886908214648
9,4.167123287671233,0.07171658675394653
10,4.243835616438357,0.07530186208693967
11,4.780821917808218,0.07516643592462652
12,5.1643835616438345,0.07612139506596821
13,5.413698630136985,0.07549713989793808
14,7.331506849315067,0.07699910919944974
15,7.389041095890411,0.07785605631334751
16,7.715068493150685,0.07660122177598323
17,8.673972602739726,0.07689298927339137
18,10.016438356164382,0.07763978874873399
19,10.898630136986304,0.07759439921654898
20,12.336986301369866,0.07835690597617426
21,13.852054794520548,0.07969082347094535
22,14.983561643835616,0.08052938904677513
23,16.72876712328767,0.08339890316975875
