,maturity,rates
0,0.4547945205479452,0.0759768187021348
1,1.03013698630137,0.07400159516198879
2,1.4904109589041097,0.0759559583072105
3,2.3726027397260268,0.07754542909813099
4,2.7178082191780817,0.07836758145644286
5,2.9863013698630136,0.0680428704485726
6,3.0438356164383564,0.07940773017645177
7,3.6383561643835622,0.07897290141677596
8,4.021917808219178,0.07923356744911068
9,4.156164383561643,0.07997971626856396
10,4.635616438356164,0.0783383790413341
11,4.712328767123288,0.0804826390315393
12,5.249315068493152,0.08255381791028009
13,5.882191780821918,0.08257573689635721
14,7.8,0.084052217509505
15,8.183561643835617,0.08407406191476283
16,9.142465753424656,0.08428624043094862
17,10.484931506849316,0.08518609830664807
18,12.805479452054794,0.08495059168840931
19,14.320547945205481,0.08505909976468796
20,15.452054794520548,0.08513575708626378
21,17.197260273972606,0.08466949314337482
