,maturity,rates
1,0.473972602739726,0.04157293052933499
2,0.9917808219178084,0.06490530218884835
3,1.5287671232876712,0.08056001805464356
4,2.238356164383561,0.09137011694549507
5,2.3917808219178083,0.09442331518509624
6,3.0246575342465762,0.0973173671118974
7,3.1424657534246574,0.10144520594688212
8,4.30958904109589,0.11135933079772856
9,4.884931506849315,0.10790639874636693
10,5.345205479452055,0.11141396579600456
11,6.227397260273973,0.11263257788764346
12,7.493150684931508,0.1121402434838238
13,8.01095890410959,0.11071005990108576
14,8.490410958904107,0.11248469591272173
15,8.567123287671233,0.10837684539691513
16,12.038356164383561,0.1065871327621875
17,12.997260273972607,0.11028964083082383
18,21.052054794520547,0.10262307588062987
