,maturity,rates
0,0.7287671232876712,0.11305376518188928
1,1.2657534246575342,0.1058101093753039
2,1.9753424657534249,0.10571925891762138
3,2.128767123287671,0.10294722776393739
4,2.7616438356164386,0.10720535105855676
5,2.8794520547945206,0.10639014573590382
6,4.046575342465753,0.10670597477026708
7,4.6219178082191785,0.10569131036951819
8,5.082191780821918,0.10544035790247096
9,5.964383561643835,0.10579663118795027
10,6.5780821917808225,0.1163105155321445
11,7.230136986301369,0.10512052847839153
12,7.747945205479453,0.10550256047698449
13,8.304109589041095,0.1035093522897534
14,11.775342465753427,0.10132648028441274
15,12.734246575342464,0.10196864173310814
