,maturity,rates
0,0.3315068493150685,0.10034718384980887
1,0.8684931506849315,0.1018646094993068
2,1.578082191780822,0.10780216628691482
3,1.7315068493150685,0.10751142298212285
4,2.364383561643836,0.10704205574138446
5,2.4821917808219176,0.10787746026514348
6,3.6493150684931517,0.10803198421072478
7,4.224657534246576,0.10774269008895095
8,4.684931506849315,0.10758054523077305
9,5.567123287671233,0.10882871085353168
10,6.18082191780822,0.09669214742626674
11,6.832876712328768,0.10744619321559225
12,7.35068493150685,0.10670837753168892
13,7.83013698630137,0.10768029575136967
14,7.9068493150684915,0.10696218933961213
15,11.37808219178082,0.10445240685509172
16,12.336986301369866,0.10365142051067602
17,20.39178082191781,0.1036627846778844
