,maturity,rates
1,1.03013698630137,0.02796278829571851
2,1.1835616438356165,0.03086974336656737
3,1.8164383561643835,0.0394590779503734
4,1.9342465753424656,0.04088272406552864
5,3.1013698630136988,0.050029430438303074
6,3.676712328767124,0.05333901706979163
7,4.136986301369864,0.05491210693587165
8,5.0191780821917815,0.05800807746778235
9,5.364383561643836,0.060360928572438625
10,5.632876712328768,0.05843561014651665
11,6.284931506849315,0.06242142017801933
12,6.802739726027397,0.06348964696269528
13,7.282191780821918,0.06690307918094092
14,7.358904109589043,0.06498119640732951
15,10.830136986301367,0.06928722556000247
16,11.789041095890413,0.07044993292424022
17,15.452054794520548,0.07461376998420978
18,19.843835616438355,0.0796549060789945
