,maturity,rates
1,0.7506849315068493,0.018653286898731213
2,1.3835616438356164,0.027596997404928
3,1.5013698630136991,0.028303350759492536
4,1.9589041095890407,0.03126122312616482
5,2.6684931506849314,0.0389845656093003
6,3.2438356164383566,0.04184045557485011
7,3.7041095890410958,0.04458865495395446
8,4.586301369863014,0.04837832443577988
9,4.931506849315068,0.04894242367868866
10,5.2,0.046171851042597925
11,5.852054794520547,0.05180190783395682
12,6.36986301369863,0.05271099927217601
13,6.849315068493151,0.0535525807610432
14,6.926027397260274,0.05369507313276476
15,10.013698630136986,0.0576667014209506
16,10.397260273972602,0.05812227391659059
17,11.356164383561644,0.05927296332177474
18,15.019178082191779,0.06290746708220397
19,19.410958904109584,0.0669465593980305
