,maturity,rates
0,0.726027397260274,0.07993327595511672
1,0.8438356164383561,0.07889573112699731
2,1.3013698630136987,0.08153505303976755
3,2.010958904109589,0.07896263865810751
4,2.5863013698630137,0.07764395869339628
5,3.0465753424657533,0.07667034630938638
6,3.9287671232876713,0.07453279519254706
7,4.273972602739726,0.07455204150055639
8,4.542465753424658,0.07178940223216854
9,5.1945205479452055,0.07423191230288914
10,5.5780821917808225,0.07340713183626288
11,5.712328767123287,0.0728612192432769
12,6.191780821917808,0.08655866173584811
13,6.268493150684932,0.07389875376429594
14,7.4383561643835625,0.07390361657570815
15,9.356164383561644,0.07342440196370614
16,9.739726027397259,0.0720460845418224
17,10.698630136986301,0.07365034204008683
18,14.361643835616439,0.07625111296467428
19,15.876712328767125,0.07769773132689134
20,18.753424657534246,0.07837180018932405
