,maturity,rates
0,0.6356164383561644,0.08001563363221402
1,0.7534246575342466,0.0760570371913145
2,1.2109589041095892,0.07914169638265615
3,1.9205479452054797,0.07606874279132231
4,2.4958904109589044,0.07630479959085008
5,2.9561643835616436,0.07549953839152591
6,3.8383561643835615,0.07503653623936993
7,4.183561643835616,0.07450218454572438
8,4.452054794520548,0.07234180939664019
9,5.104109589041096,0.07428697588001698
10,5.487671232876712,0.07436973823228202
11,5.6219178082191785,0.07415214010046559
12,6.101369863013699,0.07170989629972352
13,6.178082191780822,0.07465752550176429
14,7.347945205479452,0.07486936987527797
15,9.265753424657532,0.07453188723685293
16,9.64931506849315,0.07201903018559068
17,10.608219178082193,0.07430078780529158
18,14.271232876712327,0.07552182608283964
19,15.786301369863011,0.07774094325367777
20,18.663013698630138,0.07867288225403074
