,maturity,rates
1,1.0712328767123287,0.012821995917262808
2,1.5315068493150683,0.01722814990817172
3,2.4136986301369863,0.0242830768204234
4,2.7589041095890408,0.026873521317660742
5,3.0273972602739727,0.02218480611511092
6,3.084931506849315,0.02873683699514665
7,3.67945205479452,0.03170000007619747
8,4.063013698630137,0.033472751592983484
9,4.197260273972603,0.034470132194670336
10,4.676712328767123,0.03445375899879444
11,4.753424657534247,0.03686980642653062
12,5.2904109589041095,0.039469681741997435
13,5.923287671232878,0.0420268127103094
14,7.8410958904109584,0.046350781545423006
15,8.224657534246575,0.046583748546663015
16,9.183561643835617,0.048825009677367054
17,10.526027397260274,0.05167098310269585
18,12.846575342465751,0.05420669307991298
19,14.361643835616439,0.056347676121990216
20,15.493150684931507,0.0593594939985436
21,17.23835616438356,0.05851182923063099
