,maturity,rates
0,0.7342465753424657,0.07393921983171546
1,1.3095890410958904,0.07286668977526199
2,1.7698630136986302,0.07622470261879427
3,2.652054794520548,0.07682994468707963
4,2.997260273972602,0.07893235549581606
5,3.2657534246575337,0.06704956877876812
6,3.3232876712328765,0.08018347863853337
7,3.9178082191780814,0.08002141363169603
8,4.301369863013698,0.08111734134135996
9,4.435616438356164,0.0811774152582223
10,4.9150684931506845,0.0811891388132511
11,4.991780821917809,0.08203399452324929
12,5.528767123287671,0.08237477152435624
13,6.161643835616437,0.08295267374532052
14,8.079452054794519,0.08416595392573008
15,8.463013698630137,0.08328342371471763
16,9.421917808219176,0.08336324442464885
17,10.764383561643836,0.08360014686398362
18,13.084931506849315,0.0842733948711935
19,14.6,0.08448136741687576
20,15.731506849315071,0.08373253488088557
21,17.476712328767125,0.08116598966560314
